storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,31.2,31.4,one,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,31.4,32.1,snag,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,32.2,32.3,the,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,32.3,32.8,treatments,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,32.8,33.1,likely,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,33.1,33.2,to,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,33.2,33.5,set,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,33.5,33.6,you,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,33.6,33.8,back,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,33.8,34.0,by,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,34.0,34.4,twelve,1
mtLa9D9UWuA,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag the treatments likely to set you back by twelve to fourteen thousand dollars a year.",0.8258387446403503,34.4,34.5,to,1
