storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,107.0,107.2,it,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,107.2,107.3,for,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,107.3,107.6,many,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,107.6,108.2,women,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,108.4,109.2,"11,000",3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,109.2,109.5,French,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,109.5,109.9,woman,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,109.9,110.2,died,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,110.2,110.3,of,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,110.3,110.5,breast,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,110.5,110.9,cancer,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,110.9,111.3,last,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,111.3,111.8,year.,3
