storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,76.2,76.6,same,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,76.6,77.2,hospital.,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,77.5,77.8,It's,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,77.8,78.1,better,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,78.1,78.3,for,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,78.3,78.6,him.,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,79.2,79.5,Those,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,79.5,79.5,are,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,79.5,79.6,the,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,79.6,80.0,stories,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,80.0,80.1,that,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,80.1,80.2,have,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,80.2,80.4,caught,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,80.4,80.6,our,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,80.6,80.8,eye.,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,80.8,80.9,Let,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,80.9,81.0,us,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,81.0,81.1,know,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,81.1,81.3,what,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,81.3,81.4,you're,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,81.4,81.9,following,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,81.9,82.3,using,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,82.3,83.0,hashtag,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,83.0,83.4,AJ,2
yNVwSJ4BQmI,0,His family is concerned the move from Minnesota will be detrimental to his survival his brother started a campaign to raise funds to put Chuck job in a nursing home and extend his Visa While others have joined the campaign in solidarity Salman's tweets. We request that he be treated in the same hospital. It's better for him. Those are the stories that have caught our eye. Let us know what you're following using hashtag AJ stream.,0.8467484712600708,83.4,83.8,stream.,2
