storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,77.7,77.9,geared,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,77.9,78.2,towards,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,78.2,78.6,women,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,79.2,79.2,the,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,79.2,79.5,near,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,79.5,80.0,beak,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,80.0,80.5,Fearless,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,80.5,80.7,in,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,80.7,81.2,Hindi,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,81.2,81.4,was,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,81.4,81.9,designed,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,81.9,82.1,by,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,82.1,83.0,manufacturer,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,83.0,83.5,Indian,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,83.5,83.9,Ordnance,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,83.9,84.5,factories,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,84.8,84.9,and,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,84.9,85.3,tribute,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,85.3,85.4,to,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,85.4,86.5,2012,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,86.5,86.7,gang,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,86.7,86.9,rape,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,86.9,87.5,victim,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,87.5,88.0,nearby,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,88.0,88.3,of,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,88.8,88.9,the,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,88.9,89.3,company,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,89.3,89.4,is,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,89.4,89.6,already,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,89.6,90.1,receiving,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,90.1,90.8,applications,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,90.8,90.9,for,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,90.9,91.0,the,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,91.0,91.3,gun,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,91.3,91.5,which,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,91.5,92.0,cost,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,92.0,93.1,"$2,000",2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,93.5,93.7,many,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,93.7,94.1,online,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,94.1,94.4,argue,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,94.4,94.6,that,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,94.6,94.7,a,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,94.7,95.2,weapon,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,95.2,95.4,is,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,95.4,95.7,not,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,95.7,95.7,a,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,95.7,96.2,solution,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,96.2,96.3,to,2
