storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,75.7,76.1,moment,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,76.1,76.2,that,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,76.2,76.4,you,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,76.4,76.9,hear,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,76.9,77.2,those,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,77.2,77.7,gunshots.,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,77.7,77.9,What,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,77.9,78.1,you,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,78.1,78.5,don't,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,78.5,78.9,see,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,79.2,79.4,in,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,79.4,79.5,the,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,79.5,80.0,video,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,80.3,80.5,is,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,80.5,80.8,that,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,80.8,81.8,interaction,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,81.8,82.3,between,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,82.3,83.1,Stevens,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,83.2,83.4,and,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,83.4,83.9,Deputy,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,83.9,84.3,Lynn,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,84.3,84.6,and,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,84.6,84.9,what,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,84.9,85.3,happened,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,85.3,85.5,in,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,85.5,85.7,those,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,85.7,86.1,"moments,",2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,86.1,86.2,we,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,86.2,86.6,don't,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,86.6,87.1,know,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,87.6,88.0,but,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,88.0,88.2,you,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,88.2,88.4,can,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,88.4,88.7,hear,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,88.7,88.9,the,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,88.9,89.4,gunshots,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,89.4,89.7,and,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,89.7,89.8,the,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,89.8,90.4,aftermath,2
