storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,89.0,89.4,pot,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,89.4,89.6,and,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,89.6,89.7,from,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,89.7,90.0,being,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,90.0,90.3,an,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,90.3,90.4,eye,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,90.4,90.7,on,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,90.7,91.7,magnetism,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,91.7,92.0,ones,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,92.0,92.1,in,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,92.1,92.4,another,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,92.4,92.9,world.,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,92.9,93.1,They,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,93.1,93.2,are,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,93.2,93.4,going,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,93.4,93.6,to,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,93.6,93.8,eat,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,93.8,94.0,him,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,94.0,94.6,alive,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,94.6,95.0,comment,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,95.0,95.1,at,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,95.1,95.2,the,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,95.2,95.9,Cardinal,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,96.4,96.5,a,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,96.5,97.2,weight-loss,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,97.2,97.6,clinic,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,97.6,98.1,director,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,98.1,98.3,once,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,98.3,98.6,held,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,98.6,98.7,a,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,98.7,99.5,5-pound,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,99.5,99.8,model,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,99.8,100.0,of,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,100.0,100.4,fat,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,100.4,100.5,to,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,100.5,100.7,make,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,100.7,100.8,a,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,100.8,101.3,point,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,101.3,101.7,about,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,101.7,102.5,pasta,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,102.5,102.7,you,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,102.7,103.0,like,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,103.0,103.1,it,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,103.1,103.6,enough,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,103.7,103.9,to,2
