storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,90.0,90.4,theories,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,90.4,90.6,and,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,90.6,91.0,questions,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,91.0,91.4,about,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,91.4,91.6,what,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,91.6,92.3,happened,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,92.4,92.5,was,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,92.5,92.7,their,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,92.7,93.4,mechanical,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,93.4,93.5,and,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,93.5,94.3,Communications,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,94.3,94.8,failure.,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,95.0,95.2,Could,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,95.2,95.3,it,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,95.3,95.4,have,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,95.4,95.5,been,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,95.5,95.6,a,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,95.6,96.2,suicide,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,96.2,96.6,crashed,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,96.6,96.7,by,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,96.7,96.9,one,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,96.9,96.9,of,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,96.9,97.0,the,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,97.0,97.7,pilots,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,97.8,98.0,were,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,98.0,98.2,did,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,98.2,98.6,someone,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,98.6,98.8,enter,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,98.8,99.0,the,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,99.0,99.6,cockpit,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,99.6,99.9,and,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,99.9,100.2,take,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,100.2,100.3,over,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,100.3,100.5,the,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,100.5,101.0,plane?,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,101.1,101.2,There,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,101.2,101.7,seems,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,101.7,101.8,to,2
