storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,86.3,86.7,like,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,86.7,86.8,the,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,86.8,87.4,snow,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,88.4,88.5,for,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,88.5,88.8,example,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,88.8,89.0,are,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,89.0,89.2,red,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,89.2,89.8,pandas,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,90.1,90.5,love,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,90.5,90.6,the,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,90.6,91.3,"snow,",3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,91.9,92.3,but,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,92.3,92.4,if,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,92.4,92.5,a,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,92.5,93.0,branch,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,93.0,93.3,falls,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,93.3,93.5,into,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,93.5,94.1,their,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,94.2,94.9,enclosure,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,94.9,95.3,and,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,96.0,96.1,you,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,96.1,96.2,"know,",3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,96.2,96.4,it's,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,96.4,96.5,an,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,96.5,97.0,easy,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,97.2,97.5,route,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,97.5,97.9,out,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,97.9,98.4,so,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,98.7,98.8,we,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,98.8,98.9,don't,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,98.9,99.1,take,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,99.1,99.3,any,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,99.3,99.9,chances,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,99.9,100.2,and,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,100.3,101.0,everybody,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,101.2,101.7,gets,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,102.5,102.9,locked,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,102.9,103.2,in,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,103.7,103.9,during,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,103.9,103.9,the,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,103.9,104.2,worst,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,104.2,104.4,part,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,104.4,104.4,of,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,104.4,104.5,the,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,104.5,104.9,storm,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,104.9,105.1,until,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,105.1,105.2,we,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,105.2,105.3,know,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,105.3,105.5,it's,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,105.5,105.6,all,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,105.6,106.0,clear.,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,107.3,107.5,We,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,107.5,107.7,have,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,107.7,107.8,an,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,107.8,108.5,incredibly,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,108.5,109.2,dedicated,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,109.2,110.0,passionate,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,110.9,111.5,"staff,",3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,111.5,112.0,especially,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,112.0,112.1,the,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,112.1,112.4,Animal,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,112.4,112.6,Care,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,112.6,113.1,folks,3
