storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,94.1,94.4,accord,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,94.4,94.5,would,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,94.5,94.7,not,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,94.7,95.0,only,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,95.0,95.3,open,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,95.3,95.4,up,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,95.4,95.6,for,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,95.6,95.8,foreign,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,95.8,96.4,"investment,",2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,96.4,96.5,but,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,96.5,96.5,it,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,96.5,96.7,would,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,96.7,97.0,also,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,97.0,97.2,free,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,97.2,97.3,up,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,97.3,97.6,some,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,97.9,98.5,90,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,98.5,99.0,billion,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,99.0,99.4,euros,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,99.4,99.7,worth,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,99.7,99.8,of,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,99.8,100.2,frozen,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,100.2,100.6,assets,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,100.6,101.0,abroad,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,101.1,101.7,abroad,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,101.9,102.1,and,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,102.1,102.2,it's,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,102.2,102.3,not,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,102.3,102.5,only,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,102.5,102.6,the,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,102.6,103.0,Iranian,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,103.0,103.5,leadership,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,103.5,103.6,that,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,103.6,103.7,are,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,103.7,104.3,championing,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,104.3,104.5,these,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,104.5,105.2,negotiations,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,105.5,106.0,Iranians,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,106.0,106.9,themselves,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,106.9,107.4,flocked,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,107.4,107.5,to,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,107.5,107.9,Tehran,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,107.9,108.7,Azadi,2
