storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,99.6,99.9,think,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,99.9,100.0,it'd,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,100.0,100.1,be,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,100.1,100.3,run,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,100.3,100.5,more,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,100.5,101.0,efficiently,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,101.0,101.1,at,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,101.1,101.2,the,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,101.2,101.6,state,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,101.6,102.0,level,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,102.3,102.5,and,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,102.5,102.7,send,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,102.7,102.9,them,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,102.9,103.0,the,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,103.0,103.5,state,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,103.7,104.0,number,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,104.0,104.3,three.,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,104.3,104.4,I'll,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,104.4,104.6,make,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,104.6,104.9,government,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,104.9,105.1,more,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,105.1,105.8,efficient,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,105.8,105.9,and,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,105.9,105.9,a,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,105.9,106.2,cut,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,106.2,106.4,back,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,106.4,106.5,the,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,106.5,106.8,number,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,106.8,106.9,of,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,106.9,107.5,employees,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,107.5,108.0,combine,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,108.0,108.2,some,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,108.2,108.8,agencies,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,108.8,108.8,and,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,108.8,109.5,departments.,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,109.6,109.8,My,2
