storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,44.9,45.0,Are,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,45.0,45.1,you,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,45.1,45.4,getting,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,45.4,45.6,a,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,45.6,45.9,signal,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,45.9,46.1,on,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,46.1,46.2,the,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,46.2,46.4,Auto,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,46.4,46.6,V,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,46.6,46.9,beacons,1
