storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,27.4,27.6,not,1
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,27.6,27.7,as,1
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,27.7,27.9,good,1
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,27.9,28.0,if,1
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,28.0,28.0,it,1
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,28.0,28.3,doesn't,1
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,28.3,28.4,have,1
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,28.4,28.8,lime.,1
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,28.8,29.0,I,1
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,29.4,29.6,there's,1
2dFL0IKVNKU,0,"In Mexico, it's hard to think of life without limes. This little Citrus is a staple of daily living limes are used to flavor food ward off illness and adorned drinks for many. It's the taste of a nation. And without it. They would be lost. I thought I put lime on everything. The only thing I don't put lime on his milk because I can't otherwise I would a salad is not as good if it doesn't have lime. I there's not good tequila without lime lime is part of our lives our traditions and culture.",0.8703016638755798,29.6,29.8,not,1
