storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,95.0,95.3,can,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,95.3,95.5,smoke,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,95.5,95.6,a,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,95.6,95.9,joint,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,95.9,96.2,with,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,96.2,96.4,or,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,96.4,96.8,indulge,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,96.8,97.0,in,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,97.0,97.1,the,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,97.1,97.6,occasional,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,97.6,98.3,three-way.,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,98.4,98.9,So,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,98.9,99.3,just,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,99.3,99.5,in,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,99.5,99.6,my,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,99.6,100.0,final,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,100.0,100.3,piece,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,100.3,100.4,of,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,100.4,100.9,advice,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,100.9,101.5,is,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,101.5,101.7,call,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,101.7,102.1,me,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,104.3,104.7,remember,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,104.7,104.8,the,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,104.8,105.0,good,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,105.0,105.3,old,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,105.3,105.9,innocent,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,105.9,106.6,roast,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,106.6,106.7,when,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,106.7,107.0,even,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,107.0,107.0,a,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,107.0,107.8,turkey's,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,107.8,108.2,rear,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,108.2,108.7,end,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,108.7,108.9,could,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,108.9,109.1,make,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,109.1,109.7,Martha,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,109.7,110.5,blush.,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,110.6,110.7,Please,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,110.7,110.9,turn,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,110.9,111.0,it,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,111.0,111.2,around,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,111.2,111.3,the,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,111.3,111.4,other,2
