storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,82.3,82.3,a,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,82.3,83.0,hurricane.,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,83.0,83.3,It's,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,83.3,83.7,now,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,83.7,84.2,buffeting,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,84.2,84.5,right,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,84.5,84.6,to,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,84.6,84.7,New,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,84.7,85.2,Orleans.,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,85.2,85.3,I,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,85.3,85.4,when,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,85.4,85.4,I,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,85.4,85.6,went,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,85.6,85.7,to,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,85.7,85.9,bed,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,85.9,86.2,last,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,86.2,86.8,"night,",4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,86.8,86.9,we,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,86.9,87.0,were,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,87.0,87.4,still,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,87.4,87.5,just,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,87.5,87.7,on,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,87.7,87.8,the,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,87.8,88.3,outside,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,88.3,88.4,of,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,88.4,88.7,it.,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,88.7,88.8,It,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,88.8,89.2,hasn't,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,89.2,89.6,changed.,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,89.6,89.7,It,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,89.7,90.0,hasn't,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,90.0,90.2,let,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,90.2,90.3,up.,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,90.3,90.4,In,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,90.4,90.7,"fact,",4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,90.7,90.8,it's,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,90.8,91.0,gotten,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,91.0,91.1,a,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,91.1,91.2,little,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,91.2,91.4,bit,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,91.4,91.8,worse,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,91.9,92.3,right,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,92.3,92.6,now.,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,92.6,92.7,I,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,92.7,92.9,feel,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,92.9,93.1,like,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,93.1,93.2,I'm,4
9pVW3tcBkYw,0," The Gulf of Mexico very turned up right now. We are on the Northern Fringe of the eyewall bike and that is a strongest part of the winds that come in with a hurricane. It's now buffeting right to New Orleans. I when I went to bed last night, we were still just on the outside of it. It hasn't changed. It hasn't let up. In fact, it's gotten a little bit worse right now. I feel like I'm being",0.761257529258728,93.2,93.5,being,4
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,94.5,94.9,Attacked,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,94.9,95.1,by,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,95.1,95.2,a,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,95.2,95.7,swarm,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,95.7,95.8,of,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,95.8,96.3,bees,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,96.3,96.5,the,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,96.5,97.2,rain,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,97.8,97.9,is,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,97.9,98.1,coming,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,98.1,98.2,in,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,98.2,98.5,really,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,98.5,99.0,strong,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,99.0,99.1,as,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,99.1,99.2,a,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,99.2,100.1,stinging,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,100.5,100.8,as,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,100.8,100.9,it,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,100.9,101.3,blows,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,101.3,101.5,up,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,101.5,101.8,against,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,101.8,102.0,you,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,102.0,102.1,and,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,102.1,102.3,hits,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,102.3,102.4,your,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,102.4,103.0,skin,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,103.9,104.1,and,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,104.1,104.2,I,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,104.2,104.3,can,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,104.3,104.6,tell,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,104.6,104.7,you,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,104.7,105.0,girl.,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,105.0,105.3,This,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,105.3,105.5,is,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,105.8,106.1,about,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,106.1,106.2,the,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,106.2,106.6,absolute,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,106.6,107.0,worst.,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,107.0,107.1,We,5
