storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,112.7,112.8,will,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,112.8,113.2,have,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,113.3,113.5,more,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,113.5,113.9,crowds,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,113.9,114.1,than,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,114.1,114.7,usual,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,114.9,115.2,people,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,115.2,115.4,who,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,115.4,115.5,are,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,115.5,116.1,supporting,4
