storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,80.4,80.6,new,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,80.6,80.9,people,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,80.9,81.3,playing,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,81.5,81.6,how,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,81.6,82.1,confident,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,82.1,82.2,are,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,82.2,82.3,you,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,82.3,82.4,that,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,82.4,82.6,that,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,82.6,82.8,won't,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,82.8,83.2,happen,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,83.2,83.4,to,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,83.4,83.9,Destiny.,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,84.1,84.3,It's,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,84.3,84.7,obviously,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,84.7,85.3,critical.,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,85.3,85.5,This,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,85.5,85.6,is,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,85.6,85.7,a,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,85.7,86.4,persistent,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,86.4,86.8,shared,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,86.8,87.2,online,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,87.2,87.8,world,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,88.4,88.6,where,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,88.6,89.0,absolutely,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,89.0,89.5,confident,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,89.5,89.9,that,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,89.9,90.1,once,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,90.1,90.2,the,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,90.2,90.5,servers,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,90.5,90.6,are,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,90.6,90.9,turned,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,90.9,91.0,on,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,91.0,91.1,which,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,91.1,91.2,they,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,91.2,91.5,already,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,91.5,91.7,have,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,91.7,91.9,been,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,91.9,92.1,because,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,92.1,92.4,people,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,92.4,92.5,are,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,92.5,92.9,enjoying,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,92.9,93.3,planet,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,93.3,93.4,in,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,93.4,94.1,Australia,2
