storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,61.0,61.4,Ecuador,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,61.4,61.6,get,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,61.6,61.9,much,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,61.9,62.2,heavier,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,62.2,62.5,rains,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,62.5,62.9,between,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,62.9,63.3,January,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,63.3,63.4,and,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,63.4,63.8,may,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,64.3,64.4,the,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,64.4,64.9,United,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,64.9,65.3,States,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,65.3,65.5,wetter,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,65.5,65.7,weather,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,65.7,66.1,becomes,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,66.1,66.3,more,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,66.3,66.7,likely,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,66.7,67.0,across,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,67.0,67.2,the,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,67.2,67.5,South,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,67.5,67.8,during,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,67.8,68.1,autumn,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,68.1,68.2,and,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,68.2,68.7,winter,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,69.0,69.1,though,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,69.1,69.3,with,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,69.3,69.6,fewer,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,69.6,70.0,Atlantic,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,70.0,70.7,hurricanes,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,71.1,71.7,conversely.,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,71.7,71.8,The,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,71.8,72.2,warmer,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,72.2,72.9,Pacific,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,72.9,73.0,can,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,73.0,73.3,feed,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,73.3,73.8,bigger,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,73.9,74.4,stronger,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,74.4,75.1,"typhoons,",2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,75.1,75.2,which,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,75.2,75.3,are,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,75.3,75.6,more,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,75.6,75.9,likely,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,75.9,76.0,to,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,76.0,76.1,hit,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,76.1,76.5,Japan,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,76.5,76.6,and,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,76.6,76.9,South,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,76.9,77.4,Korea,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,77.9,78.5,and,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,78.5,78.6,there,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,78.6,78.9,is,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,78.9,79.1,some,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,79.1,79.5,evidence,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,79.5,79.6,that,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,79.6,79.8,only,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,79.8,80.1,no,2
JDONAxl-9h4,0,"America Peru and Ecuador get much heavier rains between January and may the United States wetter weather becomes more likely across the South during autumn and winter though with fewer Atlantic hurricanes conversely. The warmer Pacific can feed bigger stronger typhoons, which are more likely to hit Japan and South Korea and there is some evidence that only no can encourage colder weather in Europe. It was partly to blame for the very severe winter of 2009 10. The coldest for decades. El Nino is not enough on its own to make reliable predictions. However, it's an important ingredient will be tracking to see if more disruptive weather is on the way.",0.8504779934883118,80.1,80.3,can,2
