storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,86.7,87.1,work,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,87.1,87.2,in,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,87.2,87.5,poor,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,87.5,88.0,countries.,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,88.0,88.2,So,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,88.2,88.5,most,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,88.5,88.7,of,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,88.7,88.9,these,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,88.9,89.5,migrants,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,89.5,89.6,are,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,89.6,90.1,from,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,90.2,91.0,Nepal,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,91.0,91.6,"India,",2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,91.6,91.8,the,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,91.8,92.9,Philippines,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,92.9,93.3,parts,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,93.3,93.5,of,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,93.5,94.3,Africa,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,94.5,94.7,and,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,94.7,94.9,they,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,94.9,95.3,don't,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,95.3,96.2,understand,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,96.2,96.5,because,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,96.5,97.1,nobody,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,97.1,97.4,tells,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,97.4,97.8,them,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,98.1,98.3,what,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,98.3,98.5,they,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,98.5,98.7,will,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,98.7,99.2,face,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,99.2,99.3,when,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,99.3,99.5,they,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,99.5,99.7,get,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,99.7,99.8,to,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,99.8,100.6,Qatar.,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,101.1,101.4,It's,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,101.4,101.6,not,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,101.6,102.0,given,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,102.0,102.3,enough,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,102.3,102.9,attention,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,102.9,103.2,by,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,103.2,104.1,International,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,104.1,104.8,governments,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,105.3,106.2,companies,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,106.4,107.4,governments.,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,107.5,107.7,They,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,107.7,108.0,can,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,108.0,108.2,sit,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,108.2,108.6,beta,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,108.6,109.3,Qatar.,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,109.6,109.8,We,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,109.8,110.3,don't,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,110.3,110.5,want,2
