storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,106.9,107.3,caught,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,107.3,107.4,up,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,107.4,107.5,in,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,107.5,107.6,the,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,107.6,108.3,turmoil,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,108.5,108.6,and,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,108.6,108.7,they're,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,108.7,108.9,having,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,108.9,109.1,to,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,109.1,109.3,grow,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,109.3,109.5,up,4
