storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,95.8,96.2,dozens,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,96.2,96.4,of,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,96.4,96.9,cases,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,96.9,97.1,of,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,97.1,97.5,people,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,97.5,98.1,including,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,98.1,98.8,children,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,99.0,99.1,who,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,99.1,99.2,were,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,99.2,99.8,detained,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,99.8,99.9,by,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,99.9,100.3,those,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,100.3,100.8,forces,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,100.8,101.0,and,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,101.0,101.2,may,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,101.2,101.4,have,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,101.4,101.5,been,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,101.5,102.3,subjected,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,102.3,102.4,to,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,102.4,103.0,torture,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,103.7,103.8,the,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,103.8,104.4,UAE,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,104.4,105.0,denies,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,105.0,105.1,the,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,105.1,106.2,allegations.,3
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,108.0,108.6,Lowest,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,108.6,108.7,I,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,108.7,109.0,say,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,109.0,109.3,nearly,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,109.3,110.0,"2,000",4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,110.0,110.3,man,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,110.3,110.5,had,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,110.5,111.2,disappeared,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,111.2,111.3,in,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,111.3,111.7,southern,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,111.7,112.1,Yemen,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,112.5,112.9,family,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,112.9,113.4,members,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,113.4,113.6,have,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,113.6,113.7,been,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,113.7,114.6,demonstrating,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,114.6,114.7,for,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,114.7,114.9,the,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,114.9,115.2,release,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,115.2,115.4,of,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,115.4,115.6,their,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,115.6,116.2,relatives,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,116.2,116.4,for,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,116.4,117.0,"months,",4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,117.4,117.9,Victoria,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,117.9,118.2,gate,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,118.2,118.2,and,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,118.2,118.4,be,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,118.4,118.6,Al,4
Sv2xibCjjUo,0," Lowest I say nearly 2,000 man had disappeared in southern Yemen family members have been demonstrating for the release of their relatives for months, Victoria gate and be Al Jazeera.",0.7571303844451904,118.6,119.2,Jazeera.,4
