storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,101.2,101.3,you,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,101.3,101.4,as,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,101.4,101.5,an,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,101.5,102.0,individual,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,102.0,102.6,also,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,103.4,103.6,use,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,103.6,103.7,one,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,103.7,103.9,among,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,103.9,104.0,the,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,104.0,104.5,finest,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,104.5,104.8,human,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,104.8,105.5,beings?,5
Fg-LbAy0Cto,0, Poor he was also one of the few Indian actors to appear in Pakistani films. He was working until the end one movie is currently being filmed and others are due for release later this year.,0.9048039317131042,106.5,106.7,Poor,6
Fg-LbAy0Cto,0, Poor he was also one of the few Indian actors to appear in Pakistani films. He was working until the end one movie is currently being filmed and others are due for release later this year.,0.9048039317131042,106.7,106.8,he,6
Fg-LbAy0Cto,0, Poor he was also one of the few Indian actors to appear in Pakistani films. He was working until the end one movie is currently being filmed and others are due for release later this year.,0.9048039317131042,106.8,107.1,was,6
Fg-LbAy0Cto,0, Poor he was also one of the few Indian actors to appear in Pakistani films. He was working until the end one movie is currently being filmed and others are due for release later this year.,0.9048039317131042,107.1,107.4,also,6
Fg-LbAy0Cto,0, Poor he was also one of the few Indian actors to appear in Pakistani films. He was working until the end one movie is currently being filmed and others are due for release later this year.,0.9048039317131042,107.4,107.5,one,6
Fg-LbAy0Cto,0, Poor he was also one of the few Indian actors to appear in Pakistani films. He was working until the end one movie is currently being filmed and others are due for release later this year.,0.9048039317131042,107.5,107.6,of,6
Fg-LbAy0Cto,0, Poor he was also one of the few Indian actors to appear in Pakistani films. He was working until the end one movie is currently being filmed and others are due for release later this year.,0.9048039317131042,107.6,107.7,the,6
Fg-LbAy0Cto,0, Poor he was also one of the few Indian actors to appear in Pakistani films. He was working until the end one movie is currently being filmed and others are due for release later this year.,0.9048039317131042,107.7,108.1,few,6
