storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,31.2,31.5,one,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,31.5,32.1,snag,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,32.3,32.4,that,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,32.4,32.8,Ricans,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,32.8,33.2,likely,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,33.2,33.3,to,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,33.3,33.5,set,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,33.5,33.6,you,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,33.6,33.9,back,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,33.9,34.0,by,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,34.0,34.4,twelve,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,34.4,34.6,to,1
UyQkEAYm0ik,0,"There's a new weapon in the fight against AIDS the US Food and Drug Administration has approved the sale of Truvada on the open market and medication designed to prevent the transmission of HIV targeted at a high risk demographic Truvada contains two antiretrovirals that reduce infection considerably with some 50,000 you carriers in the US every year manufacturers. Hope to reduce the numbers by 25% There's just one snag that Ricans likely to set you back by twelve to fourteen thousand dollars a year.",0.8956719040870667,34.6,35.1,fourteen,1
