storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,92.9,93.1,of,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,93.1,93.2,a,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,93.2,93.5,former,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,93.5,94.0,synagogue.,3
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,94.4,94.5,In,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,94.5,94.6,the,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,94.6,95.0,eastern,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,95.0,95.2,city,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,95.2,95.4,of,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,95.4,95.7,Ava's,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,95.7,96.1,valda.,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,97.1,97.2,He,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,97.2,97.5,called,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,97.5,97.7,for,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,97.7,98.0,more,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,98.0,99.0,solidarity,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,99.0,99.2,and,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,99.2,99.4,said,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,99.4,99.8,Germans,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,99.8,100.4,wanted,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,100.4,100.5,a,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,100.5,101.1,tolerant,4
Y2zj-LvUjn0,0, In the eastern city of Ava's valda. He called for more solidarity and said Germans wanted a tolerant country.,0.8608346581459045,101.1,101.7,country.,4
