storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,89.4,89.7,after,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,89.7,90.3,defeating,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,90.3,90.6,isil,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,90.6,90.8,in,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,90.8,90.9,the,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,90.9,91.1,Border,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,91.1,91.6,Town,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,91.6,91.8,of,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,91.8,92.4,kobani,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,92.8,93.2,isil,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,93.2,93.4,has,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,93.4,93.8,captured,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,93.8,94.3,hundreds.,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,94.3,94.4,If,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,94.4,94.6,not,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,94.6,95.2,thousands,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,95.2,95.3,of,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,95.3,95.8,people,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,96.0,96.1,in,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,96.1,96.4,both,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,96.4,96.9,Syria,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,97.0,97.1,and,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,97.1,97.6,neighboring,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,97.6,98.1,Iraq.,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,98.3,98.4,It,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,98.4,98.6,has,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,98.6,98.9,also,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,98.9,99.1,been,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,99.1,99.5,accused,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,99.5,99.7,of,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,99.7,99.8,war,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,99.8,100.4,crimes,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,100.4,100.6,and,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,100.6,101.3,abuses,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,101.5,101.9,including,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,101.9,102.0,the,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,102.0,102.3,mass,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,102.3,102.8,kidnapping,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,102.8,103.0,of,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,103.0,103.7,yazidis,2
