storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
YkTTlw86Yqw,explosion,75.0,0.5971096158027649,disaster,/m/014zdl,/m/028hh,explosion,explosion,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,explosion,76.0,0.725577175617218,disaster,/m/014zdl,/m/028hh,explosion,explosion,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,explosion,77.0,0.7321658730506897,disaster,/m/014zdl,/m/028hh,explosion,explosion,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,explosion,78.0,0.6281752586364746,disaster,/m/014zdl,/m/028hh,explosion,explosion,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,explosion,79.0,0.643000602722168,disaster,/m/014zdl,/m/028hh,explosion,explosion,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,hand,73.0,0.6975704431533813,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,73.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,74.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,75.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,76.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,77.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,78.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,79.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,eye,73.0,0.8747599720954895,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
YkTTlw86Yqw,geological phenomenon,74.0,0.8468895554542542,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,geological phenomenon,75.0,0.8644271492958069,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,geological phenomenon,76.0,0.8617104291915894,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,geological phenomenon,77.0,0.8574000000953674,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,geological phenomenon,78.0,0.8468828797340393,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,geological phenomenon,79.0,0.8490377068519592,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,eyelash,73.0,0.4988095760345459,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
YkTTlw86Yqw,fog,77.0,0.4843661785125733,weather,/m/0g2z8,/m/0866r,fog,fog,OTHER,,http://dbpedia.org/ontology/Disease,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,fog,79.0,0.7227219939231873,weather,/m/0g2z8,/m/0866r,fog,fog,OTHER,,http://dbpedia.org/ontology/Disease,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,sky,73.0,0.5897668600082397,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
YkTTlw86Yqw,sky,74.0,0.9130539298057556,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
YkTTlw86Yqw,sky,75.0,0.9677764773368835,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
YkTTlw86Yqw,sky,76.0,0.9642152786254884,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
YkTTlw86Yqw,sky,77.0,0.959761917591095,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
YkTTlw86Yqw,sky,78.0,0.8744528293609619,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
YkTTlw86Yqw,sky,79.0,0.8976814150810242,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
YkTTlw86Yqw,midnight,79.0,0.4403710961341858,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,disaster,74.0,0.4353737533092499,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
YkTTlw86Yqw,disaster,75.0,0.5039767622947693,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
YkTTlw86Yqw,disaster,76.0,0.7331390976905823,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
YkTTlw86Yqw,disaster,77.0,0.7990664839744568,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
YkTTlw86Yqw,disaster,79.0,0.6334773898124695,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
YkTTlw86Yqw,mist,77.0,0.6646891236305237,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,mist,79.0,0.6396986842155457,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,smoke,74.0,0.8893532752990723,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,smoke,75.0,0.6649934649467468,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,smoke,76.0,0.8381890654563904,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,smoke,77.0,0.8633188009262085,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,smoke,78.0,0.6981317400932312,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,smoke,79.0,0.8890119194984436,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,glass,73.0,0.5583181977272034,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
YkTTlw86Yqw,glass,78.0,0.5197044610977173,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
YkTTlw86Yqw,automotive window part,73.0,0.4906275570392609,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,windshield,73.0,0.5656698346138,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
YkTTlw86Yqw,light bulb,73.0,0.40410664677619934,lighting,/m/0h8l4fh,/m/019sc6,light bulb,light bulb,OTHER,,,,,lighting,lighting,lighting,lighting,OTHER
YkTTlw86Yqw,muscle,73.0,0.7100193500518799,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,chest,73.0,0.5620200634002686,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
YkTTlw86Yqw,space,73.0,0.4324389398097992,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,eyebrow,73.0,0.8677006363868713,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,black and white,73.0,0.6070855855941772,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
