storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
j_70OVLHHPc,mode of transport,69.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,70.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,71.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,72.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,73.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,74.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,75.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,76.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,77.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,78.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,79.0,0.8752562999725342,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,80.0,0.8752564787864685,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,81.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,82.0,0.8752555251121521,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,83.0,0.8752524852752686,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,84.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,85.0,0.8752564191818237,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,86.0,0.8752225637435913,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,87.0,0.8752468228340149,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,88.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,89.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,90.0,0.8752132654190063,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,91.0,0.8752379417419434,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,96.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,97.0,0.8752537965774536,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,98.0,0.8752529621124268,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,100.0,0.875133216381073,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,101.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,102.0,0.8752564191818237,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,103.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,104.0,0.8752564787864685,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,105.0,0.8752564787864685,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,106.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,107.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,109.0,0.8750954270362854,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,mode of transport,110.0,0.8751152753829956,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,plymouth prowler,20.0,0.4305992424488068,sports car,/m/05svw4,/m/012mq4,OTHER,,plymouth prowler,plymouth prowler,OTHER,,,,sports car,sports car,sports car,sports car,OTHER
j_70OVLHHPc,smoking,58.0,0.4292087554931641,person,/m/02vxs3q,/m/01g317,OTHER,,smoking,smoking,OTHER,,http://dbpedia.org/ontology/Company,,person,ORGANIZATION,person,person,ORGANIZATION
j_70OVLHHPc,thumb,56.0,0.40259957313537603,finger,/m/01bmhj,/m/09cx8,OTHER,,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,finger,finger,finger,finger,OTHER
j_70OVLHHPc,thumb,63.0,0.4004606902599335,finger,/m/01bmhj,/m/09cx8,OTHER,,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,finger,finger,finger,finger,OTHER
j_70OVLHHPc,energy,50.0,0.4536066949367523,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
j_70OVLHHPc,energy,51.0,0.4574011266231537,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
j_70OVLHHPc,energy,86.0,0.6106434464454651,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
j_70OVLHHPc,energy,87.0,0.6073533892631531,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
j_70OVLHHPc,energy,90.0,0.570442795753479,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
j_70OVLHHPc,energy,92.0,0.7740788459777832,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
j_70OVLHHPc,energy,93.0,0.6847272515296936,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
j_70OVLHHPc,energy,94.0,0.6820232272148132,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
j_70OVLHHPc,energy,95.0,0.762870192527771,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
j_70OVLHHPc,airline,33.0,0.5508642792701721,service,/m/0vg8,/m/018tkd,"ORGANIZATION, PERSON",,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,service,service,service,service,OTHER
j_70OVLHHPc,airline,34.0,0.4223555326461792,service,/m/0vg8,/m/018tkd,"ORGANIZATION, PERSON",,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,service,service,service,service,OTHER
j_70OVLHHPc,airline,35.0,0.7382176518440247,service,/m/0vg8,/m/018tkd,"ORGANIZATION, PERSON",,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,service,service,service,service,OTHER
j_70OVLHHPc,emotion,56.0,0.8780376315116882,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,emotion,57.0,0.8806564807891846,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,emotion,58.0,0.8734061717987059,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,emotion,59.0,0.8068511486053467,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,emotion,61.0,0.8146644234657288,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,emotion,62.0,0.8279094696044922,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,emotion,63.0,0.8785936832427979,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,emotion,64.0,0.8524540066719055,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,emotion,65.0,0.8612254858016968,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,emotion,66.0,0.8867014646530151,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,emotion,67.0,0.8741358518600464,person,/m/02tjx,/m/01g317,OTHER,,emotion,emotion,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,circle,4.0,0.40316465497016907,shape,/m/01vkl,/m/016nqd,ORGANIZATION,ORGANIZATION,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,shape,shape,shape,shape,OTHER
j_70OVLHHPc,circle,5.0,0.4925524294376373,shape,/m/01vkl,/m/016nqd,ORGANIZATION,ORGANIZATION,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,shape,shape,shape,shape,OTHER
j_70OVLHHPc,circle,6.0,0.5408304929733276,shape,/m/01vkl,/m/016nqd,ORGANIZATION,ORGANIZATION,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,shape,shape,shape,shape,OTHER
j_70OVLHHPc,circle,7.0,0.6353744268417358,shape,/m/01vkl,/m/016nqd,ORGANIZATION,ORGANIZATION,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,shape,shape,shape,shape,OTHER
j_70OVLHHPc,circle,8.0,0.6155503988265991,shape,/m/01vkl,/m/016nqd,ORGANIZATION,ORGANIZATION,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,shape,shape,shape,shape,OTHER
j_70OVLHHPc,circle,92.0,0.40149086713790894,shape,/m/01vkl,/m/016nqd,ORGANIZATION,ORGANIZATION,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,shape,shape,shape,shape,OTHER
j_70OVLHHPc,vehicle audio,14.0,0.4940603673458099,none,/m/0kgy7,none,OTHER,,vehicle audio,vehicle audio,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
j_70OVLHHPc,visual effects,25.0,0.516642153263092,person,/m/01vx2h,/m/01g317,OTHER,,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,person,person,person,person,OTHER
j_70OVLHHPc,visual effects,26.0,0.48887023329734797,person,/m/01vx2h,/m/01g317,OTHER,,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,person,person,person,person,OTHER
j_70OVLHHPc,visual effects,51.0,0.7480455636978149,person,/m/01vx2h,/m/01g317,OTHER,,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,person,person,person,person,OTHER
j_70OVLHHPc,visual effects,52.0,0.486183762550354,person,/m/01vx2h,/m/01g317,OTHER,,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,person,person,person,person,OTHER
j_70OVLHHPc,gt by citroën,72.0,0.5324644446372986,sports car,/m/04n6nf7,/m/012mq4,OTHER,,gt by citroën,gt by citroën,OTHER,,,,sports car,sports car,sports car,sports car,OTHER
j_70OVLHHPc,gt by citroën,73.0,0.4633424878120422,sports car,/m/04n6nf7,/m/012mq4,OTHER,,gt by citroën,gt by citroën,OTHER,,,,sports car,sports car,sports car,sports car,OTHER
j_70OVLHHPc,light fixture,0.0,0.4272547960281372,lighting,/m/08jpwt,/m/019sc6,OTHER,,light fixture,light fixture,OTHER,,http://dbpedia.org/ontology/Device,,lighting,lighting,lighting,lighting,OTHER
j_70OVLHHPc,light fixture,48.0,0.4495150744915009,lighting,/m/08jpwt,/m/019sc6,OTHER,,light fixture,light fixture,OTHER,,http://dbpedia.org/ontology/Device,,lighting,lighting,lighting,lighting,OTHER
j_70OVLHHPc,event,1.0,0.4346835017204285,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,event,43.0,0.448565661907196,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,event,44.0,0.42335185408592224,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,event,45.0,0.4498514831066132,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,event,49.0,0.7216689586639404,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,event,50.0,0.5746254920959473,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,event,85.0,0.6269755959510803,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,event,107.0,0.6096642017364502,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,sports car,3.0,0.5201197862625122,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,9.0,0.8058575391769409,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,10.0,0.6393815875053406,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,11.0,0.8292308449745178,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,12.0,0.5942975878715515,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,15.0,0.6325019598007202,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,16.0,0.585347056388855,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,17.0,0.672618567943573,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,18.0,0.5713275671005249,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,19.0,0.5449177622795105,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,20.0,0.615161657333374,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,26.0,0.5228640437126161,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,27.0,0.9144898653030396,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,28.0,0.9154179692268372,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,29.0,0.92971932888031,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,30.0,0.8581236600875854,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,31.0,0.7453645467758179,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,32.0,0.7547324895858765,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,36.0,0.6742841005325317,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,37.0,0.6711171865463257,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,38.0,0.7418413758277893,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,39.0,0.7425984740257263,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,40.0,0.7594258785247803,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,41.0,0.6637941598892212,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,42.0,0.594519317150116,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,43.0,0.5166586041450499,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,52.0,0.7882613539695741,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,53.0,0.8278536796569824,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,54.0,0.7485499978065491,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,55.0,0.7620033025741577,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,68.0,0.4020805060863495,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,69.0,0.4632539749145508,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,70.0,0.8846678733825684,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,71.0,0.9001861810684204,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,72.0,0.9255051612854004,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,73.0,0.9185730218887328,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,74.0,0.9230812191963196,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,75.0,0.8659406304359436,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,76.0,0.8671923875808716,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,77.0,0.8064181208610535,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,78.0,0.7655945420265198,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,79.0,0.7350892424583435,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,80.0,0.7609119415283203,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,81.0,0.7714047431945801,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,82.0,0.5925804376602173,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,83.0,0.8303495049476624,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,84.0,0.8795366287231445,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,88.0,0.6314967274665833,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,89.0,0.6150079965591431,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,96.0,0.7044553756713867,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,97.0,0.4432253837585449,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,99.0,0.4827153980731964,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,101.0,0.8052875399589539,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,102.0,0.8077374696731567,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,sports car,103.0,0.6884239912033081,car,/m/012mq4,/m/0k4j,OTHER,,sport car,sport car,OTHER,,,,car,car,car,car,OTHER
