storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
vuk9mP0Vz7M,smile,75.0,0.6238182187080383,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,76.0,0.5676209926605225,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,77.0,0.4640502631664276,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,81.0,0.6009167432785034,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,82.0,0.4759473204612732,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,83.0,0.6556934118270874,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,84.0,0.5633473992347717,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,85.0,0.5288698077201843,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,86.0,0.5445702075958252,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,98.0,0.42197152972221375,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,101.0,0.6558574438095093,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,103.0,0.473565936088562,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,104.0,0.4397930800914765,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,smile,105.0,0.43207404017448425,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,event,8.0,0.4255127012729645,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,9.0,0.6226460933685303,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,10.0,0.5167117118835449,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,11.0,0.5067178606987001,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,12.0,0.5800636410713196,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,13.0,0.4598690867424011,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,14.0,0.41520094871521,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,15.0,0.5424944758415222,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,16.0,0.4352286756038666,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,17.0,0.5966240167617798,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,18.0,0.5526411533355713,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,19.0,0.6246907711029053,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,20.0,0.4928279221057892,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,21.0,0.739210844039917,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,22.0,0.7083993554115295,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,23.0,0.6276997923851013,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,24.0,0.6625922918319702,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,25.0,0.6461097002029419,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,26.0,0.7064765691757202,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,27.0,0.7423889040946959,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,28.0,0.6538996696472168,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,29.0,0.55562824010849,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,32.0,0.4555842876434326,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,33.0,0.4737018048763275,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,34.0,0.4470318853855133,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,35.0,0.4630139768123626,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,44.0,0.4390449225902557,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,45.0,0.4568619132041931,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,46.0,0.5216025114059448,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,48.0,0.5190538167953491,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,50.0,0.6539063453674316,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,52.0,0.5424031019210815,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,54.0,0.4475991725921631,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,55.0,0.5783390402793884,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,56.0,0.5263848304748535,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,57.0,0.5297083854675293,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,58.0,0.4605721533298493,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,59.0,0.5623540282249451,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,64.0,0.410563588142395,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,72.0,0.4606666266918182,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,73.0,0.4346087574958801,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,77.0,0.5303402543067932,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,78.0,0.5056344270706177,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,79.0,0.5119903683662415,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,82.0,0.4335084557533264,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,83.0,0.4818267524242401,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,85.0,0.4213812649250031,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,86.0,0.5227023363113403,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,92.0,0.5418559312820435,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,93.0,0.4591629207134247,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,94.0,0.480696052312851,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,102.0,0.61083984375,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,103.0,0.6250765919685364,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,104.0,0.5070338249206543,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,event,105.0,0.44569265842437744,none,/m/081pkj,none,OTHER,,event,event,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,string instrument,28.0,0.7586661577224731,none,/m/0d8lm,none,OTHER,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,11.0,0.8752006888389587,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,12.0,0.875033974647522,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,14.0,0.8750157952308655,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,15.0,0.8748043179512024,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,16.0,0.8750121593475342,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,18.0,0.8752181529998779,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,20.0,0.8752489686012268,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,22.0,0.8752492666244507,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,23.0,0.8752362728118896,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,24.0,0.8752529621124268,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,25.0,0.8752422332763672,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,26.0,0.8751772046089172,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,27.0,0.8752382397651672,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,28.0,0.8752544522285461,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,29.0,0.8752564787864685,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,34.0,0.8750698566436768,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,35.0,0.8750275373458862,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,46.0,0.8748586773872375,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,49.0,0.8752539157867432,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,50.0,0.8752553462982178,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,51.0,0.8752562999725342,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,52.0,0.8752563595771791,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,53.0,0.8752565383911133,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,86.0,0.8747857809066772,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,92.0,0.8752214908599854,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,mode of transport,94.0,0.8751649260520935,none,/m/079bkr,none,OTHER,,mode of transport,mode of transport,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,0.0,0.8233358263969421,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,5.0,0.6238929629325867,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,7.0,0.5483864545822144,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,9.0,0.5077616572380066,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,10.0,0.5716133117675781,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,14.0,0.4712359905242921,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,16.0,0.4771796762943268,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,17.0,0.5006376504898071,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,18.0,0.5328196287155151,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,32.0,0.6607991456985474,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,33.0,0.5157994627952576,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,34.0,0.5948169231414795,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,35.0,0.4380482733249664,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,36.0,0.7489165663719177,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,37.0,0.7644199132919312,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,40.0,0.4810106158256531,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,41.0,0.780483067035675,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,42.0,0.472942441701889,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,43.0,0.4477126598358154,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,44.0,0.6365934014320374,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,45.0,0.5244490504264832,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,48.0,0.9806442856788636,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,54.0,0.5644281506538391,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,55.0,0.7796849608421326,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,56.0,0.6517994403839111,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,57.0,0.53580242395401,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,58.0,0.5929924845695496,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,59.0,0.7371096611022949,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,61.0,0.4438983798027039,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,62.0,0.4639217853546143,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,63.0,0.5092653036117554,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,64.0,0.4925656318664551,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,67.0,0.43808379769325256,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
vuk9mP0Vz7M,necktie,68.0,0.5029991865158081,none,/m/01rkbr,none,OTHER,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,none,none,none,none,OTHER
