storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
L6wLxjzUqmc,luxury vehicle,16.0,0.9108334183692932,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,17.0,0.8617223501205444,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,18.0,0.6307055354118347,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,19.0,0.8487764596939087,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,20.0,0.7913100123405457,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,21.0,0.777118444442749,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,22.0,0.8581054806709291,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,23.0,0.806120753288269,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,24.0,0.7108384966850281,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,25.0,0.7623863816261292,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,26.0,0.6985175609588623,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,27.0,0.5959608554840088,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,28.0,0.6056501865386963,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,29.0,0.7041444778442383,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,30.0,0.7865478396415709,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,31.0,0.4413160383701325,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,32.0,0.6773971319198608,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,33.0,0.5570523738861084,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,34.0,0.8574371933937073,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,40.0,0.7992419600486755,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,41.0,0.9140883088111876,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,42.0,0.9038860201835632,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,43.0,0.843205451965332,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,44.0,0.8124619722366333,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,48.0,0.5048336982727051,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,49.0,0.4602137207984924,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,50.0,0.5578444600105286,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,61.0,0.8452576994895935,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,62.0,0.8382482528686523,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,63.0,0.8491086959838867,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,64.0,0.4472290277481079,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,65.0,0.7733507752418518,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,66.0,0.5467863082885742,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,67.0,0.7247947454452515,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,68.0,0.6400296092033386,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,69.0,0.5556713342666626,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,70.0,0.7042091488838196,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,71.0,0.7647677659988403,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,72.0,0.6320217847824097,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,73.0,0.4131374359130859,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,74.0,0.7568495869636536,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,75.0,0.7709848284721375,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,76.0,0.4744763970375061,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,77.0,0.4702993035316467,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,78.0,0.5469633340835571,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,80.0,0.7994775772094727,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,81.0,0.7151306271553041,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,85.0,0.6881827712059021,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,86.0,0.5706796646118164,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,87.0,0.4911352694034576,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,91.0,0.5365771055221558,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,92.0,0.6019368767738342,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,93.0,0.5138529539108276,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,94.0,0.4639287889003754,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,95.0,0.4884790480136871,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,96.0,0.4875727593898773,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,97.0,0.4100035130977631,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,98.0,0.4762265384197235,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,99.0,0.4745394885540009,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,100.0,0.4642106294631958,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,101.0,0.4341249465942383,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,102.0,0.7060542702674866,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,103.0,0.8597474694252014,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,104.0,0.5901762843132019,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,105.0,0.7349416613578796,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,106.0,0.7917305827140808,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,107.0,0.7655143141746521,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,tire,94.0,0.4480279386043549,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,tire,95.0,0.4452681243419647,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,tire,96.0,0.4079703986644745,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,helmet,76.0,0.4272497594356537,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
L6wLxjzUqmc,transport,26.0,0.8293961882591248,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,transport,64.0,0.8886319398880005,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,transport,66.0,0.8840862512588501,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,transport,67.0,0.8816251158714294,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,transport,68.0,0.908843755722046,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,transport,105.0,0.8409904241561891,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,0.0,0.6414101123809814,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,1.0,0.6696462631225586,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,2.0,0.6408350467681885,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,3.0,0.6713359355926514,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,4.0,0.64005047082901,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,5.0,0.6331192255020142,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,6.0,0.6476690769195557,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,7.0,0.6050039529800415,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,8.0,0.6109793782234192,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,9.0,0.6190055012702942,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,10.0,0.6168078780174255,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,11.0,0.6530972719192505,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,12.0,0.5992286205291748,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,13.0,0.5903024077415466,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,14.0,0.6486238241195679,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,media,82.0,0.5407570004463196,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,0.0,0.7720945477485657,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,1.0,0.754603385925293,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,2.0,0.7522503733634949,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,3.0,0.7679684162139893,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,4.0,0.7390711307525635,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,5.0,0.7537503242492676,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,6.0,0.7533789873123169,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,7.0,0.7893337607383728,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,8.0,0.7837182879447937,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,9.0,0.7430912852287292,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,10.0,0.7590104341506958,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,11.0,0.8031297922134399,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,12.0,0.7711145877838135,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,13.0,0.7768810987472534,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,14.0,0.7502586841583252,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,38.0,0.9208304286003112,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,39.0,0.9226053953170776,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,88.0,0.9159098267555236,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,89.0,0.9045363068580629,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,90.0,0.9220251441001892,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,94.0,0.7403979897499084,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,95.0,0.7569722533226013,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,text,96.0,0.7440401315689087,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,profession,0.0,0.5837744474411011,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,1.0,0.678721010684967,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,2.0,0.8597458600997925,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,3.0,0.7944713234901428,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,4.0,0.7649224996566772,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,5.0,0.7533188462257385,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,6.0,0.6135703921318054,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,7.0,0.6951047778129578,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,8.0,0.777025043964386,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,9.0,0.77190101146698,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,10.0,0.8169997334480286,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,11.0,0.7318656444549559,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,12.0,0.7815579175949097,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,13.0,0.7959858179092407,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,14.0,0.7513569593429565,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,15.0,0.6558126211166382,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,20.0,0.5325833559036255,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,51.0,0.8356074690818787,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,52.0,0.8445971012115479,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,53.0,0.8525811433792114,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,54.0,0.7688131928443909,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,55.0,0.8197594285011292,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,56.0,0.8219140768051147,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,57.0,0.8138685822486877,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,58.0,0.77669358253479,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,59.0,0.8037332892417908,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,60.0,0.7434708476066589,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,64.0,0.4556965827941895,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,73.0,0.4726381599903106,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,75.0,0.5886719822883606,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,79.0,0.8270538449287415,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,80.0,0.6575765609741211,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,profession,81.0,0.7426493167877197,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,newsreader,0.0,0.9333579540252686,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newsreader,1.0,0.964544713497162,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newsreader,2.0,0.9463615417480468,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newsreader,3.0,0.9605795741081238,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newsreader,4.0,0.9677114486694336,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newsreader,5.0,0.9485384225845336,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newsreader,6.0,0.9468351006507874,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newsreader,7.0,0.8623164296150208,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newsreader,8.0,0.8883156776428223,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newsreader,9.0,0.871418297290802,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
