storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
elR2XL8rLtU,lama,0.0,0.4908232986927033,person,/m/01k2n4,/m/01g317,OTHER,PERSON,lama,lama,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,smile,17.0,0.4525894820690155,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,24.0,0.4312355518341065,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,27.0,0.4271359741687775,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,28.0,0.5249519348144531,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,29.0,0.4752711057662964,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,31.0,0.5364278554916382,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,32.0,0.5067732930183411,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,33.0,0.4132606983184815,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,34.0,0.5021713972091675,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,35.0,0.4603971838951111,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,36.0,0.4726466238498688,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,38.0,0.4410167336463928,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,40.0,0.4363117218017578,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,42.0,0.4962361454963684,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,43.0,0.5006116032600403,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,44.0,0.5477098822593689,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,45.0,0.4676233530044556,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,46.0,0.4949434697628021,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,50.0,0.43969666957855225,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,51.0,0.4707757234573364,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,53.0,0.4202156662940979,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,54.0,0.5437148213386536,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,61.0,0.5043047666549683,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,62.0,0.4418320655822754,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,63.0,0.4510187804698944,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,66.0,0.4820139110088349,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,67.0,0.4940120279788971,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,68.0,0.4490781426429749,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,70.0,0.4060193300247192,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,smile,71.0,0.4822332561016083,person,/m/019nj4,/m/01g317,OTHER,,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,person,ORGANIZATION,person,person,ORGANIZATION
elR2XL8rLtU,conversation,2.0,0.4125469923019409,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,3.0,0.4179628491401672,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,4.0,0.4921765327453613,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,5.0,0.4555203020572662,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,6.0,0.4391418099403381,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,7.0,0.4101917743682861,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,8.0,0.4803462624549866,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,9.0,0.4825318157672882,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,10.0,0.4818687736988068,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,11.0,0.4771236479282379,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,12.0,0.4595591127872467,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,13.0,0.4354555010795593,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,14.0,0.5185961723327637,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,15.0,0.5281723737716675,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,conversation,16.0,0.4961192309856415,communication,/m/01h8n0,/m/01lhf,OTHER,,conversation,conversation,OTHER,,,,communication,communication,EVENT,communication,EVENT
elR2XL8rLtU,song,14.0,0.4181087613105774,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
elR2XL8rLtU,investor,17.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,18.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,19.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,20.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,21.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,22.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,23.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,24.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,25.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,26.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,27.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,28.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,29.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,30.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,31.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,32.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,33.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,34.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,35.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,36.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,37.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,38.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,39.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,40.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,41.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,42.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,43.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,44.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,45.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,46.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,47.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,48.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,49.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,50.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,51.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,52.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,53.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,54.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,55.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,56.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,57.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,58.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,59.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,60.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,61.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,62.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,63.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,64.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,65.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,66.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,67.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,68.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,69.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,70.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,investor,71.0,0.4622620940208435,person,/m/025sppp,/m/01g317,OTHER,PERSON,investor,investor,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,17.0,0.7042576670646667,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,18.0,0.671142578125,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,19.0,0.5730357766151428,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,20.0,0.5219874978065491,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,21.0,0.5495756268501282,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,22.0,0.5245531797409058,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,23.0,0.5483855605125427,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,24.0,0.687796950340271,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,25.0,0.6630300283432007,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,26.0,0.6987491250038147,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,27.0,0.7154037952423096,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,28.0,0.686076283454895,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,29.0,0.678294837474823,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,30.0,0.6783855557441711,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,31.0,0.6917685270309448,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,32.0,0.6880239844322205,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,white collar worker,33.0,0.6524011492729187,person,/m/01kq3x,/m/01g317,OTHER,,white collar worker,white collar worker,OTHER,,,,person,person,person,person,OTHER
